,0
1390,0.8883333333333333
1391,0.8583333333333334
1392,0.8800000000000001
1393,0.9099999999999999
1394,0.9183333333333333
1395,0.9216666666666666
1396,0.9333333333333333
1397,0.8550000000000001
1398,0.9083333333333334
1399,0.95
1400,0.875
1401,0.8966666666666667
1402,0.9166666666666667
1403,0.8583333333333334
1404,0.9333333333333333
1405,0.9333333333333333
1406,0.85
1407,0.925
1408,0.9216666666666666
1409,0.9216666666666666
1410,0.9383333333333332
1411,0.9166666666666667
1412,0.8916666666666668
1413,0.9133333333333333
1414,0.9083333333333334
1415,0.9333333333333333
1416,0.9583333333333334
1417,0.9550000000000001
1418,0.9083333333333334
1419,0.9333333333333333
1420,0.9133333333333333
1421,0.8933333333333333
1422,0.9550000000000001
1423,0.9166666666666667
1424,0.9133333333333333
1425,0.9383333333333332
1426,0.885
1427,0.905
1428,0.8916666666666666
1429,0.9583333333333334
1430,0.875
1431,0.8516666666666666
1432,0.9166666666666666
1433,0.8683333333333334
1434,0.8383333333333333
1435,0.9583333333333334
1436,0.9183333333333333
1437,0.9583333333333334
1438,0.9
1439,0.9166666666666667
1440,0.8833333333333332
1441,0.8916666666666668
1442,0.9550000000000001
1443,0.9333333333333333
1444,0.8683333333333334
1445,0.8666666666666668
1446,0.8733333333333334
1447,0.905
1448,0.95
1449,0.9416666666666667
1450,0.9083333333333334
1451,0.9083333333333334
1452,0.925
1453,0.8916666666666668
1454,0.9
1455,0.9333333333333333
1456,0.8916666666666668
1457,0.8800000000000001
1458,0.8683333333333334
1459,0.9
1460,0.8733333333333334
1461,0.9416666666666668
1462,0.9666666666666668
1463,0.9416666666666668
1464,0.8633333333333333
1465,0.8583333333333334
1466,0.8833333333333332
1467,0.9216666666666666
1468,0.9133333333333333
1469,0.8716666666666667
1470,0.925
1471,0.9166666666666667
1472,0.9166666666666667
1473,0.8150000000000001
1474,0.8183333333333334
1475,0.925
1476,0.925
1477,0.93
1478,0.9166666666666666
1479,0.7849999999999999
1480,0.9166666666666667
1481,0.95
1482,0.8666666666666666
1483,0.9
1484,0.9416666666666668
1485,0.9
1486,0.8583333333333334
1487,0.8800000000000001
1488,0.8216666666666667
1489,0.86
1490,0.9166666666666667
1491,0.925
1492,0.8550000000000001
1493,0.8716666666666667
1494,0.9383333333333332
1495,0.8550000000000001
1496,0.8333333333333334
1497,0.8583333333333334
1498,0.8933333333333333
1499,0.9633333333333333
1500,0.9333333333333333
1501,0.905
1502,0.8916666666666668
1503,0.9416666666666667
1504,0.8416666666666666
1505,0.8400000000000001
1506,0.8916666666666666
1507,0.875
1508,0.8416666666666668
1509,0.875
1510,0.95
1511,0.825
1512,0.95
1513,0.9583333333333334
1514,0.8916666666666666
1515,0.9
1516,0.9383333333333332
1517,0.8583333333333334
1518,0.9216666666666666
1519,0.8433333333333334
1520,0.9083333333333334
1521,0.9383333333333332
1522,0.8550000000000001
1523,0.9333333333333333
1524,0.9216666666666666
1525,0.9416666666666668
1526,0.9333333333333333
1527,0.9099999999999999
1528,0.8916666666666666
1529,0.8683333333333334
1530,0.8583333333333334
1531,0.9
1532,0.8550000000000001
1533,0.9133333333333333
1534,0.9333333333333333
1535,0.9
1536,0.8266666666666668
1537,0.9
1538,0.925
1539,0.885
1540,0.9583333333333334
1541,0.9
1542,0.875
1543,0.9550000000000001
1544,0.9583333333333334
1545,0.9333333333333333
1546,0.8666666666666668
1547,0.8966666666666667
1548,0.8716666666666667
1549,0.9083333333333334
1550,0.8300000000000001
1551,0.9550000000000001
1552,0.905
1553,0.8833333333333334
1554,0.95
1555,0.8300000000000001
1556,0.905
1557,0.8833333333333334
1558,0.9416666666666667
1559,0.9166666666666666
1560,0.8916666666666668
1561,0.9099999999999999
1562,0.9266666666666667
1563,0.905
1564,0.9416666666666668
1565,0.9099999999999999
1566,0.8966666666666667
1567,0.8833333333333334
1568,0.9216666666666666
1569,0.875
1570,0.905
1571,0.9133333333333333
1572,0.8966666666666667
1573,0.9083333333333334
1574,0.9333333333333333
1575,0.8583333333333334
1576,0.9083333333333334
1577,0.9
1578,0.8883333333333333
1579,0.925
1580,0.905
1581,0.9333333333333333
1582,0.9583333333333334
1583,0.8433333333333334
1584,0.93
1585,0.8133333333333332
1586,0.8966666666666667
1587,0.85
1588,0.905
1589,0.875
1590,0.93
1591,0.9166666666666667
1592,0.8916666666666668
1593,0.93
1594,0.9083333333333334
1595,0.8916666666666666
1596,0.905
1597,0.9083333333333334
1598,0.7966666666666666
1599,0.8916666666666666
1600,0.9133333333333333
1601,0.8916666666666668
1602,0.925
1603,0.8933333333333333
1604,0.9333333333333333
1605,0.9016666666666667
1606,0.8800000000000001
1607,0.93
1608,0.8716666666666667
1609,0.8916666666666668
1610,0.8833333333333332
1611,0.9216666666666666
1612,0.8416666666666666
1613,0.9383333333333332
1614,0.8916666666666668
1615,0.8166666666666668
1616,0.9416666666666667
1617,0.9133333333333333
1618,0.9083333333333334
1619,0.8216666666666667
1620,0.9083333333333334
1621,0.9383333333333332
1622,0.9383333333333332
1623,0.9083333333333334
1624,0.9416666666666668
1625,0.925
1626,0.9
1627,0.8916666666666666
1628,0.8833333333333334
1629,0.9083333333333334
1630,0.8133333333333332
1631,0.9416666666666668
1632,0.9083333333333334
1633,0.8800000000000001
1634,0.8833333333333332
1635,0.8933333333333333
1636,0.8833333333333334
1637,0.9
1638,0.905
1639,0.8166666666666667
1640,0.875
1641,0.8916666666666668
1642,0.8633333333333333
1643,0.9166666666666667
1644,0.905
1645,0.8666666666666668
1646,0.8416666666666668
1647,0.9333333333333333
1648,0.8966666666666667
1649,0.8516666666666668
1650,0.925
1651,0.8266666666666668
1652,0.8916666666666668
1653,0.9083333333333334
1654,0.9833333333333334
1655,0.8916666666666666
1656,0.9416666666666667
1657,0.885
1658,0.8383333333333333
1659,0.8883333333333333
1660,0.9166666666666667
1661,0.9166666666666667
1662,0.925
1663,0.8916666666666668
1664,0.9583333333333334
1665,0.9099999999999999
1666,0.9
1667,0.9333333333333333
1668,0.9166666666666667
1669,0.9383333333333332
1670,0.8883333333333333
1671,0.8416666666666666
1672,0.85
1673,0.8716666666666667
1674,0.9166666666666666
1675,0.8550000000000001
1676,0.9583333333333334
1677,0.9
1678,0.905
1679,0.885
1680,0.875
1681,0.9416666666666668
1682,0.905
1683,0.93
1684,0.9
1685,0.9333333333333333
1686,0.8283333333333334
1687,0.8933333333333333
1688,0.8533333333333333
1689,0.9216666666666666
1690,0.8916666666666668
1691,0.9266666666666665
1692,0.925
1693,0.9166666666666667
1694,0.8333333333333333
1695,0.865
1696,0.9083333333333334
1697,0.875
1698,0.9416666666666667
1699,0.8683333333333334
1700,0.9083333333333334
1701,0.8966666666666667
1702,0.9083333333333334
1703,0.875
1704,0.8133333333333332
1705,0.8566666666666667
1706,0.9
1707,0.8716666666666667
1708,0.8466666666666667
1709,0.9466666666666667
1710,0.8633333333333333
1711,0.9349999999999999
1712,0.9083333333333334
1713,0.9583333333333334
1714,0.8800000000000001
1715,0.8966666666666667
1716,0.8666666666666668
1717,0.8800000000000001
1718,0.9083333333333334
1719,0.9133333333333333
1720,0.9166666666666667
1721,0.8833333333333334
1722,0.925
1723,0.875
1724,0.9099999999999999
1725,0.9383333333333332
1726,0.9266666666666665
1727,0.9333333333333333
1728,0.9083333333333334
1729,0.9233333333333335
1730,0.8916666666666666
1731,0.9166666666666666
1732,0.925
1733,0.8716666666666667
1734,0.8966666666666667
1735,0.9383333333333332
1736,0.9333333333333333
1737,0.8716666666666667
1738,0.905
1739,0.9166666666666667
1740,0.8466666666666667
1741,0.9166666666666667
1742,0.8833333333333334
1743,0.8883333333333333
1744,0.9333333333333333
1745,0.8916666666666668
1746,0.9133333333333333
1747,0.8583333333333334
1748,0.8833333333333334
1749,0.8800000000000001
1750,0.9216666666666666
1751,0.9166666666666667
1752,0.9633333333333333
1753,0.8166666666666668
1754,0.9416666666666668
1755,0.9133333333333333
1756,0.9016666666666667
1757,0.8916666666666668
1758,0.9
1759,0.9083333333333334
1760,0.9383333333333332
1761,0.9800000000000001
1762,0.8916666666666666
1763,0.905
1764,0.9166666666666666
1765,0.8833333333333334
1766,0.95
1767,0.9383333333333332
1768,0.8883333333333333
1769,0.9
1770,0.8766666666666666
1771,0.9133333333333333
1772,0.9466666666666667
1773,0.9
1774,0.8833333333333334
1775,0.9833333333333334
1776,0.9416666666666668
1777,0.8633333333333333
1778,0.9166666666666667
1779,0.925
1780,0.8550000000000001
1781,0.85
1782,0.9416666666666667
1783,0.8550000000000001
1784,0.8633333333333333
1785,0.9466666666666667
1786,0.825
1787,0.9
1788,0.8966666666666667
1789,0.8966666666666667
1790,0.8916666666666668
1791,0.9216666666666666
1792,0.9083333333333334
1793,0.9133333333333333
1794,0.93
1795,0.8800000000000001
1796,0.8716666666666667
1797,0.9
1798,0.905
1799,0.8916666666666666
1800,0.9133333333333333
1801,0.9333333333333333
1802,0.835
1803,0.9333333333333333
1804,0.8416666666666668
1805,0.9
1806,0.9349999999999999
1807,0.925
1808,0.805
1809,0.9166666666666667
1810,0.85
1811,0.9166666666666666
1812,0.7883333333333333
1813,0.8966666666666667
1814,0.925
1815,0.8483333333333334
1816,0.8583333333333334
1817,0.9166666666666667
1818,0.8550000000000001
1819,0.8800000000000001
1820,0.9183333333333333
1821,0.875
1822,0.9083333333333334
1823,0.9133333333333333
1824,0.8666666666666666
1825,0.8416666666666668
1826,0.8916666666666668
1827,0.8416666666666666
1828,0.9383333333333332
1829,0.9016666666666666
1830,0.8983333333333334
1831,0.9083333333333334
1832,0.875
1833,0.9083333333333334
1834,0.9333333333333333
1835,0.9166666666666666
1836,0.9383333333333332
1837,0.9
1838,0.9
1839,0.9466666666666667
1840,0.925
1841,0.925
1842,0.8833333333333334
1843,0.95
1844,0.8916666666666668
1845,0.9083333333333334
1846,0.9216666666666666
1847,0.8966666666666667
1848,0.8716666666666667
1849,0.925
1850,0.8916666666666668
1851,0.9133333333333333
1852,0.8833333333333334
1853,0.8966666666666667
1854,0.8883333333333333
1855,0.8916666666666666
1856,0.9166666666666666
1857,0.8833333333333334
1858,0.8833333333333334
1859,0.8916666666666668
1860,0.8483333333333334
1861,0.9466666666666667
1862,0.93
1863,0.9133333333333333
1864,0.925
1865,0.905
1866,0.925
1867,0.9083333333333334
1868,0.8833333333333334
1869,0.9166666666666666
1870,0.8633333333333333
1871,0.8933333333333333
1872,0.8766666666666667
1873,0.9
1874,0.8833333333333334
1875,0.9
1876,0.9583333333333334
1877,0.8550000000000001
1878,0.9666666666666668
1879,0.9333333333333333
1880,0.8633333333333333
1881,0.9466666666666667
1882,0.8916666666666668
1883,0.9083333333333334
1884,0.95
1885,0.9333333333333333
1886,0.8916666666666668
1887,0.8383333333333333
1888,0.8083333333333333
1889,0.8883333333333333
1890,0.8916666666666666
1891,0.8883333333333333
1892,0.8633333333333333
1893,0.8666666666666668
1894,0.8883333333333333
1895,0.8383333333333333
1896,0.9
1897,0.95
1898,0.8833333333333334
1899,0.805
1900,0.9333333333333333
1901,0.8883333333333333
1902,0.9
1903,0.9333333333333333
1904,0.9083333333333334
1905,0.9333333333333333
1906,0.8916666666666668
1907,0.9133333333333333
1908,0.8833333333333334
1909,0.925
1910,0.8550000000000001
1911,0.9083333333333334
1912,0.8833333333333334
1913,0.9383333333333332
1914,0.8216666666666667
1915,0.8966666666666667
1916,0.8300000000000001
1917,0.8416666666666666
1918,0.9183333333333333
1919,0.8833333333333334
1920,0.8333333333333334
1921,0.8883333333333333
1922,0.8933333333333333
1923,0.975
1924,0.93
1925,0.9216666666666666
1926,0.8883333333333333
1927,0.925
1928,0.835
1929,0.9383333333333332
1930,0.9216666666666666
1931,0.8716666666666667
1932,0.9383333333333332
1933,0.9
1934,0.9550000000000001
1935,0.76
1936,0.8716666666666667
1937,0.9416666666666667
1938,0.8550000000000001
1939,0.85
1940,0.875
1941,0.925
1942,0.8383333333333333
1943,0.8716666666666667
1944,0.8883333333333333
1945,0.8550000000000001
1946,0.825
1947,0.95
1948,0.9166666666666667
1949,0.925
1950,0.8716666666666667
1951,0.9133333333333333
1952,0.8966666666666667
1953,0.9
1954,0.8883333333333333
1955,0.9083333333333334
1956,0.875
1957,0.975
1958,0.95
1959,0.8983333333333334
1960,0.9083333333333334
1961,0.9333333333333333
1962,0.9333333333333333
1963,0.885
1964,0.8683333333333334
1965,0.8716666666666667
1966,0.9083333333333334
1967,0.8633333333333333
1968,0.925
1969,0.9083333333333332
1970,0.9166666666666667
1971,0.9083333333333334
1972,0.95
1973,0.9633333333333333
1974,0.9
1975,0.9166666666666667
1976,0.93
1977,0.8916666666666668
1978,0.9166666666666667
1979,0.9166666666666666
1980,0.9
1981,0.9383333333333332
1982,0.885
1983,0.9166666666666666
1984,0.8833333333333334
1985,0.875
1986,0.9133333333333333
1987,0.8966666666666667
1988,0.8916666666666668
1989,0.8883333333333333
1990,0.9
1991,0.8666666666666668
1992,0.8816666666666666
1993,0.8966666666666667
1994,0.9083333333333334
1995,0.8966666666666667
1996,0.8550000000000001
1997,0.875
1998,0.9416666666666668
1999,0.875
2000,0.9183333333333333
2001,0.925
2002,0.925
2003,0.9466666666666667
2004,0.9
2005,0.9
2006,0.8066666666666666
2007,0.9166666666666667
2008,0.9216666666666666
2009,0.9383333333333332
2010,0.9083333333333334
2011,0.9416666666666667
2012,0.95
2013,0.925
2014,0.8466666666666667
2015,0.9416666666666668
2016,0.8833333333333334
2017,0.7966666666666666
2018,0.93
2019,0.8466666666666667
2020,0.9133333333333333
2021,0.8966666666666667
2022,0.9083333333333334
2023,0.8633333333333333
2024,0.8883333333333333
2025,0.9166666666666667
2026,0.8633333333333333
2027,0.885
2028,0.8633333333333333
2029,0.8933333333333333
2030,0.9333333333333333
2031,0.8666666666666668
2032,0.8266666666666665
2033,0.8583333333333334
2034,0.875
2035,0.875
2036,0.8083333333333333
2037,0.8466666666666667
2038,0.8433333333333334
2039,0.875
2040,0.95
2041,0.9166666666666666
2042,0.95
2043,0.8916666666666668
2044,0.9333333333333333
2045,0.9583333333333334
2046,0.8800000000000001
2047,0.8966666666666667
2048,0.8800000000000001
2049,0.8916666666666666
2050,0.8883333333333333
2051,0.8166666666666667
2052,0.9416666666666668
2053,0.8666666666666668
2054,0.9083333333333334
2055,0.8716666666666667
2056,0.9166666666666667
2057,0.8833333333333334
2058,0.9099999999999999
2059,0.9133333333333333
2060,0.925
2061,0.9183333333333333
2062,0.925
2063,0.9383333333333332
2064,0.9083333333333334
2065,0.8416666666666668
2066,0.8833333333333334
2067,0.9583333333333334
2068,0.925
2069,0.9083333333333334
2070,0.8800000000000001
2071,0.8883333333333333
2072,0.9333333333333333
2073,0.8883333333333333
2074,0.8216666666666667
2075,0.9166666666666666
2076,0.9166666666666666
2077,0.875
2078,0.8916666666666666
2079,0.93
2080,0.8233333333333335
2081,0.95
2082,0.885
2083,0.9083333333333334
2084,0.9
2085,0.905
2086,0.9333333333333333
2087,0.9133333333333333
2088,0.8633333333333333
2089,0.8833333333333334
2090,0.9583333333333334
2091,0.9
2092,0.9
2093,0.93
2094,0.8800000000000001
2095,0.9166666666666667
2096,0.8916666666666668
2097,0.8916666666666666
2098,0.8333333333333334
2099,0.8966666666666667
2100,0.8966666666666667
2101,0.9216666666666666
2102,0.7683333333333333
2103,0.9383333333333332
2104,0.9416666666666668
2105,0.8666666666666668
2106,0.9
2107,0.8183333333333334
2108,0.8883333333333333
2109,0.8550000000000001
2110,0.9166666666666667
2111,0.9166666666666667
2112,0.9133333333333333
2113,0.9383333333333332
2114,0.8833333333333334
2115,0.9333333333333333
2116,0.9333333333333333
2117,0.925
2118,0.9083333333333334
2119,0.8583333333333334
2120,0.9416666666666668
2121,0.8433333333333334
2122,0.8666666666666666
2123,0.9583333333333334
2124,0.9083333333333334
