,0
1355,0.6683333333333333
1356,0.6433333333333333
1357,0.6516666666666666
1358,0.655
1359,0.7066666666666667
1360,0.6599999999999999
1361,0.6916666666666667
1362,0.6216666666666667
1363,0.705
1364,0.635
1365,0.6783333333333333
1366,0.62
1367,0.6333333333333334
1368,0.7016666666666667
1369,0.6849999999999999
1370,0.6233333333333333
1371,0.675
1372,0.6849999999999999
1373,0.6599999999999999
1374,0.7016666666666667
1375,0.6766666666666666
1376,0.64
1377,0.6616666666666667
1378,0.63
1379,0.6633333333333333
1380,0.6266666666666667
1381,0.6983333333333334
1382,0.6733333333333333
1383,0.6966666666666667
1384,0.5883333333333334
1385,0.7183333333333334
1386,0.6866666666666668
1387,0.6766666666666666
1388,0.6716666666666666
1389,0.6183333333333334
1390,0.6716666666666666
1391,0.6849999999999999
1392,0.6583333333333334
1393,0.6266666666666667
1394,0.6766666666666667
1395,0.7133333333333333
1396,0.6516666666666666
1397,0.6683333333333333
1398,0.6516666666666666
1399,0.6516666666666667
1400,0.605
1401,0.64
1402,0.6849999999999999
1403,0.6733333333333333
1404,0.6316666666666666
1405,0.665
1406,0.7
1407,0.6816666666666666
1408,0.6599999999999999
1409,0.6566666666666666
1410,0.73
1411,0.6799999999999999
1412,0.6516666666666666
1413,0.635
1414,0.6599999999999999
1415,0.6933333333333334
1416,0.6883333333333334
1417,0.6599999999999999
1418,0.6516666666666667
1419,0.6116666666666667
1420,0.6683333333333333
1421,0.6900000000000001
1422,0.7133333333333333
1423,0.6516666666666666
1424,0.6483333333333333
1425,0.6766666666666666
1426,0.6666666666666667
1427,0.6983333333333334
1428,0.6716666666666666
1429,0.665
1430,0.6599999999999999
1431,0.6683333333333333
1432,0.7
1433,0.6799999999999999
1434,0.5883333333333333
1435,0.6233333333333333
1436,0.6266666666666667
1437,0.635
1438,0.6816666666666666
1439,0.665
1440,0.6566666666666666
1441,0.6516666666666667
1442,0.71
1443,0.6933333333333334
1444,0.61
1445,0.6733333333333333
1446,0.6983333333333334
1447,0.6849999999999999
1448,0.6849999999999999
1449,0.6916666666666667
1450,0.6716666666666666
1451,0.6883333333333332
1452,0.705
1453,0.6983333333333334
1454,0.6466666666666667
1455,0.71
1456,0.6599999999999999
1457,0.6766666666666666
1458,0.6666666666666666
1459,0.6466666666666667
1460,0.6466666666666667
1461,0.6466666666666667
1462,0.6633333333333333
1463,0.62
1464,0.6366666666666666
1465,0.675
1466,0.6799999999999999
1467,0.6916666666666667
1468,0.6983333333333333
1469,0.6683333333333333
1470,0.6433333333333333
1471,0.6333333333333333
1472,0.6983333333333334
1473,0.6666666666666666
1474,0.6783333333333333
1475,0.7066666666666667
1476,0.58
1477,0.6966666666666667
1478,0.6599999999999999
1479,0.655
1480,0.6716666666666666
1481,0.6883333333333332
1482,0.6799999999999999
1483,0.6716666666666666
1484,0.6799999999999999
1485,0.6849999999999999
1486,0.6933333333333334
1487,0.6133333333333333
1488,0.61
1489,0.705
1490,0.655
1491,0.6566666666666666
1492,0.6183333333333334
1493,0.6383333333333334
1494,0.6133333333333333
1495,0.6333333333333334
1496,0.705
1497,0.7333333333333333
1498,0.6933333333333334
1499,0.7033333333333334
1500,0.635
1501,0.705
1502,0.6799999999999999
1503,0.6883333333333332
1504,0.7150000000000001
1505,0.6599999999999999
1506,0.6900000000000001
1507,0.6716666666666666
1508,0.7016666666666667
1509,0.7266666666666667
1510,0.6733333333333333
1511,0.6516666666666666
1512,0.72
1513,0.6883333333333332
1514,0.6633333333333333
1515,0.6816666666666666
1516,0.6816666666666666
1517,0.65
1518,0.6133333333333334
1519,0.6799999999999999
1520,0.6066666666666667
1521,0.6416666666666667
1522,0.6566666666666666
1523,0.6133333333333334
1524,0.6566666666666666
1525,0.655
1526,0.625
1527,0.6716666666666666
1528,0.6633333333333333
1529,0.675
1530,0.675
1531,0.71
1532,0.6483333333333332
1533,0.6766666666666666
1534,0.6799999999999999
1535,0.6566666666666666
1536,0.6633333333333333
1537,0.6166666666666666
1538,0.65
1539,0.6516666666666666
1540,0.6533333333333333
1541,0.6900000000000001
1542,0.6733333333333333
1543,0.665
1544,0.6633333333333333
1545,0.6849999999999999
1546,0.6599999999999999
1547,0.6849999999999999
1548,0.6683333333333333
1549,0.6716666666666666
1550,0.6433333333333333
1551,0.6633333333333333
1552,0.6716666666666666
1553,0.635
1554,0.6933333333333334
1555,0.6916666666666667
1556,0.6633333333333333
1557,0.6716666666666666
1558,0.6766666666666667
1559,0.6900000000000001
1560,0.6799999999999999
1561,0.6516666666666666
1562,0.655
1563,0.6599999999999999
1564,0.6516666666666666
1565,0.675
1566,0.6683333333333333
1567,0.6933333333333334
1568,0.6333333333333334
1569,0.6883333333333334
1570,0.6766666666666666
1571,0.6633333333333333
1572,0.6766666666666666
1573,0.6433333333333333
1574,0.7216666666666667
1575,0.635
1576,0.6883333333333334
1577,0.6666666666666666
1578,0.6966666666666667
1579,0.655
1580,0.725
1581,0.7016666666666667
1582,0.6516666666666666
1583,0.6433333333333333
1584,0.7
1585,0.6683333333333333
1586,0.6883333333333334
1587,0.6900000000000001
1588,0.63
1589,0.6483333333333332
1590,0.6683333333333333
1591,0.6766666666666666
1592,0.6983333333333334
1593,0.6683333333333333
1594,0.665
1595,0.7133333333333334
1596,0.6433333333333333
1597,0.665
1598,0.6599999999999999
1599,0.6716666666666666
1600,0.71
1601,0.6599999999999999
1602,0.6866666666666668
1603,0.65
1604,0.6799999999999999
1605,0.6666666666666666
1606,0.6883333333333334
1607,0.71
1608,0.595
1609,0.6683333333333333
1610,0.64
1611,0.6716666666666666
1612,0.6633333333333333
1613,0.6683333333333333
1614,0.6816666666666666
1615,0.6516666666666666
1616,0.6383333333333334
1617,0.7
1618,0.655
1619,0.665
1620,0.655
1621,0.6466666666666667
1622,0.71
1623,0.6933333333333334
1624,0.6716666666666666
1625,0.6933333333333334
1626,0.6599999999999999
1627,0.615
1628,0.6716666666666666
1629,0.6216666666666667
1630,0.73
1631,0.6283333333333333
1632,0.6433333333333333
1633,0.6516666666666666
1634,0.6683333333333333
1635,0.63
1636,0.6716666666666666
1637,0.6766666666666667
1638,0.6516666666666666
1639,0.6683333333333333
1640,0.6133333333333334
1641,0.6683333333333333
1642,0.6216666666666667
1643,0.7016666666666667
1644,0.675
1645,0.705
1646,0.6900000000000001
1647,0.6799999999999999
1648,0.6633333333333333
1649,0.7133333333333333
1650,0.7133333333333333
1651,0.6716666666666666
1652,0.6916666666666667
1653,0.6333333333333334
1654,0.6849999999999999
1655,0.705
1656,0.64
1657,0.6483333333333333
1658,0.6766666666666666
1659,0.6183333333333334
1660,0.6633333333333333
1661,0.705
1662,0.6716666666666666
1663,0.6616666666666667
1664,0.6683333333333333
1665,0.7016666666666668
1666,0.7016666666666667
1667,0.6533333333333333
1668,0.6316666666666666
1669,0.6799999999999999
1670,0.6566666666666666
1671,0.63
1672,0.7133333333333333
1673,0.6433333333333333
1674,0.6849999999999999
1675,0.71
1676,0.5683333333333334
1677,0.6883333333333332
1678,0.6666666666666666
1679,0.6633333333333333
1680,0.6849999999999999
1681,0.6916666666666667
1682,0.7016666666666667
1683,0.6900000000000001
1684,0.63
1685,0.6466666666666667
1686,0.62
1687,0.6599999999999999
1688,0.7033333333333334
1689,0.6716666666666666
1690,0.655
1691,0.6900000000000001
1692,0.6766666666666666
1693,0.6599999999999999
1694,0.6316666666666666
1695,0.6383333333333333
1696,0.7016666666666667
1697,0.6616666666666667
1698,0.6983333333333333
1699,0.6633333333333333
1700,0.6466666666666667
1701,0.635
1702,0.71
1703,0.6599999999999999
1704,0.6666666666666667
1705,0.665
1706,0.5966666666666667
1707,0.6716666666666666
1708,0.6683333333333333
1709,0.6599999999999999
1710,0.6633333333333333
1711,0.655
1712,0.6716666666666666
1713,0.6799999999999999
1714,0.6683333333333333
1715,0.655
1716,0.6416666666666666
1717,0.6383333333333333
1718,0.7150000000000001
1719,0.6433333333333333
1720,0.6433333333333333
1721,0.6716666666666666
1722,0.63
1723,0.6766666666666666
1724,0.6716666666666666
1725,0.6933333333333334
1726,0.6766666666666666
1727,0.6716666666666666
1728,0.6766666666666666
1729,0.6233333333333333
1730,0.6083333333333334
1731,0.6883333333333334
1732,0.6966666666666667
1733,0.6966666666666667
1734,0.655
1735,0.6966666666666667
1736,0.6533333333333333
1737,0.6516666666666666
1738,0.65
1739,0.6683333333333333
1740,0.6133333333333334
1741,0.6849999999999999
1742,0.6466666666666667
1743,0.6599999999999999
1744,0.655
1745,0.6583333333333334
1746,0.6483333333333333
1747,0.7066666666666667
1748,0.7016666666666667
1749,0.655
1750,0.63
1751,0.6849999999999999
1752,0.6283333333333333
1753,0.6566666666666666
1754,0.6616666666666667
1755,0.7266666666666667
1756,0.6766666666666666
1757,0.615
1758,0.665
1759,0.635
1760,0.6849999999999999
1761,0.6633333333333333
1762,0.6466666666666667
1763,0.6716666666666666
1764,0.6599999999999999
1765,0.6966666666666667
1766,0.6883333333333332
1767,0.6900000000000001
1768,0.6883333333333332
1769,0.675
1770,0.6583333333333334
1771,0.6766666666666666
1772,0.705
1773,0.6366666666666667
1774,0.6733333333333333
1775,0.6683333333333333
1776,0.7183333333333334
1777,0.6416666666666666
1778,0.6966666666666667
1779,0.615
1780,0.6433333333333333
1781,0.655
1782,0.6900000000000001
1783,0.635
1784,0.6900000000000001
1785,0.6233333333333333
1786,0.63
1787,0.6183333333333334
1788,0.6716666666666666
1789,0.6983333333333334
1790,0.6416666666666666
1791,0.63
1792,0.6833333333333333
1793,0.6599999999999999
1794,0.6766666666666666
1795,0.6633333333333333
1796,0.6866666666666668
1797,0.6683333333333333
1798,0.655
1799,0.635
1800,0.705
1801,0.6716666666666666
1802,0.6683333333333333
1803,0.7133333333333333
1804,0.6683333333333333
1805,0.7216666666666667
1806,0.725
1807,0.6416666666666666
1808,0.665
1809,0.7066666666666667
1810,0.635
1811,0.6983333333333334
1812,0.6716666666666666
1813,0.7216666666666667
1814,0.6766666666666666
1815,0.6683333333333333
1816,0.6883333333333332
1817,0.6483333333333332
1818,0.6516666666666666
1819,0.6516666666666666
1820,0.6799999999999999
1821,0.6566666666666666
1822,0.63
1823,0.6516666666666666
1824,0.6016666666666667
1825,0.6983333333333334
1826,0.6266666666666667
1827,0.6516666666666666
1828,0.725
1829,0.6799999999999999
1830,0.71
1831,0.6966666666666667
1832,0.6433333333333333
1833,0.6566666666666666
1834,0.65
1835,0.6833333333333333
1836,0.7183333333333334
1837,0.6766666666666666
1838,0.71
1839,0.73
1840,0.6316666666666666
1841,0.6916666666666667
1842,0.675
1843,0.6916666666666667
1844,0.6683333333333333
1845,0.7066666666666667
1846,0.6799999999999999
1847,0.6599999999999999
1848,0.6966666666666667
1849,0.6866666666666668
1850,0.665
1851,0.635
1852,0.6866666666666668
1853,0.6933333333333334
1854,0.6683333333333333
1855,0.6599999999999999
1856,0.6716666666666666
1857,0.71
1858,0.635
1859,0.6383333333333334
1860,0.6766666666666666
1861,0.64
1862,0.6483333333333333
1863,0.6883333333333334
1864,0.7166666666666666
1865,0.6516666666666666
1866,0.6383333333333333
1867,0.6849999999999999
1868,0.6799999999999999
1869,0.6416666666666666
1870,0.635
1871,0.6783333333333333
1872,0.6799999999999999
1873,0.6933333333333334
1874,0.6816666666666666
1875,0.705
1876,0.6566666666666666
1877,0.6633333333333333
1878,0.6716666666666666
1879,0.6883333333333334
1880,0.7016666666666668
1881,0.6799999999999999
1882,0.7166666666666667
1883,0.6883333333333332
1884,0.6849999999999999
1885,0.6883333333333334
1886,0.6766666666666667
1887,0.705
1888,0.6933333333333334
1889,0.6733333333333333
1890,0.6433333333333333
1891,0.6016666666666667
1892,0.6883333333333332
1893,0.6966666666666667
1894,0.6683333333333333
1895,0.7016666666666667
1896,0.635
1897,0.63
1898,0.6566666666666666
1899,0.635
1900,0.6016666666666668
1901,0.6666666666666666
1902,0.6466666666666667
1903,0.6716666666666666
1904,0.67
1905,0.6233333333333333
1906,0.6566666666666666
1907,0.6266666666666667
1908,0.6233333333333333
1909,0.6799999999999999
1910,0.675
1911,0.64
1912,0.6716666666666666
1913,0.6799999999999999
1914,0.6683333333333333
1915,0.71
1916,0.6933333333333334
1917,0.6933333333333334
1918,0.6883333333333332
1919,0.6966666666666667
1920,0.6599999999999999
1921,0.6683333333333333
1922,0.6516666666666666
1923,0.6716666666666666
1924,0.6599999999999999
1925,0.6433333333333333
1926,0.6433333333333333
1927,0.6733333333333333
1928,0.6883333333333334
1929,0.6883333333333334
1930,0.6716666666666666
1931,0.6133333333333334
1932,0.6483333333333333
1933,0.6233333333333333
1934,0.6766666666666666
1935,0.6933333333333334
1936,0.6683333333333333
1937,0.6266666666666667
1938,0.6216666666666667
1939,0.6416666666666666
1940,0.6833333333333333
1941,0.665
1942,0.6983333333333334
1943,0.64
1944,0.6933333333333334
1945,0.705
1946,0.6666666666666666
1947,0.6466666666666667
1948,0.6833333333333333
1949,0.6333333333333334
1950,0.6466666666666667
1951,0.6683333333333333
1952,0.6383333333333334
1953,0.6799999999999999
1954,0.6833333333333333
1955,0.6883333333333332
1956,0.6433333333333333
1957,0.6683333333333333
1958,0.73
1959,0.6683333333333333
1960,0.625
1961,0.6166666666666666
1962,0.7333333333333333
1963,0.7016666666666668
1964,0.6583333333333333
1965,0.6516666666666666
1966,0.7216666666666667
1967,0.605
1968,0.6483333333333333
1969,0.6266666666666667
1970,0.6599999999999999
1971,0.61
1972,0.6633333333333333
1973,0.6683333333333333
1974,0.6783333333333333
1975,0.6799999999999999
1976,0.6716666666666666
1977,0.665
1978,0.6683333333333333
1979,0.6183333333333334
1980,0.7016666666666667
1981,0.6599999999999999
1982,0.6683333333333333
1983,0.6683333333333333
1984,0.6883333333333332
1985,0.61
1986,0.6799999999999999
1987,0.6849999999999999
1988,0.665
1989,0.6816666666666666
1990,0.6966666666666667
1991,0.6683333333333333
1992,0.71
1993,0.5883333333333333
1994,0.6599999999999999
1995,0.6766666666666666
1996,0.6516666666666666
1997,0.6916666666666667
1998,0.6983333333333333
1999,0.6599999999999999
2000,0.705
2001,0.6383333333333334
2002,0.635
2003,0.6883333333333332
2004,0.6316666666666666
2005,0.6316666666666666
2006,0.7150000000000001
2007,0.605
2008,0.615
2009,0.6799999999999999
2010,0.6433333333333333
2011,0.6766666666666667
2012,0.675
2013,0.6849999999999999
2014,0.7083333333333333
2015,0.6799999999999999
2016,0.64
2017,0.6516666666666666
2018,0.6716666666666666
2019,0.6683333333333333
2020,0.6766666666666666
2021,0.6683333333333333
2022,0.6766666666666666
2023,0.6883333333333332
2024,0.7016666666666667
2025,0.6466666666666667
2026,0.6733333333333333
2027,0.635
2028,0.6783333333333333
2029,0.6683333333333333
2030,0.6599999999999999
2031,0.6483333333333333
2032,0.6849999999999999
2033,0.7150000000000001
2034,0.65
2035,0.6799999999999999
2036,0.6133333333333334
2037,0.6516666666666667
2038,0.6799999999999999
2039,0.7166666666666666
2040,0.6133333333333333
2041,0.7066666666666667
2042,0.6849999999999999
2043,0.7083333333333334
2044,0.6366666666666667
2045,0.655
2046,0.6633333333333333
2047,0.6333333333333333
2048,0.6433333333333333
2049,0.6516666666666666
2050,0.67
2051,0.675
2052,0.655
2053,0.6799999999999999
2054,0.7133333333333333
2055,0.6766666666666666
2056,0.655
2057,0.6183333333333334
2058,0.6816666666666666
2059,0.655
